Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,201.419998,201.759995,200.910004,201.520004,56395600,195.266839
2015-10-09,201.380005,201.899994,200.580002,201.330002,107069200,195.082732
2015-10-08,198.949997,201.550003,198.589996,201.210007,153055200,194.96646
2015-10-07,198.899994,199.830002,197.479996,199.410004,124307300,193.222311
2015-10-06,198.309998,198.979996,197.00,197.789993,110274500,191.65257
2015-10-05,196.460007,198.740005,196.330002,198.470001,126320800,192.311477
2015-10-02,189.770004,195.029999,189.119995,195.00,211003300,188.94915
2015-10-01,192.080002,192.490005,189.820007,192.130005,131079000,186.168211
2015-09-30,190.369995,191.830002,189.440002,191.630005,163452000,185.683726
2015-09-29,188.270004,189.740005,186.929993,188.119995,159045600,182.282632
2015-09-28,191.779999,191.910004,187.639999,188.009995,178515900,182.176045
2015-09-25,194.639999,195.00,191.809998,192.850006,155054800,186.865871
2015-09-24,192.149994,193.449997,190.559998,192.899994,159378800,186.914307
2015-09-23,194.110001,194.669998,192.910004,193.600006,92790600,187.592598
2015-09-22,193.880005,194.460007,192.559998,193.910004,153890900,187.892976
2015-09-21,196.440002,197.679993,195.210007,196.460007,105726200,190.363853
2015-09-18,195.710007,198.679993,194.960007,195.449997,223657500,189.385184
2015-09-17,200.020004,202.889999,199.279999,199.729996,276046600,192.531427
2015-09-16,198.820007,200.410004,198.410004,200.179993,99581600,192.965206
2015-09-15,196.610001,198.990005,195.960007,198.460007,113806200,191.307211
2015-09-14,196.949997,197.009995,195.429993,196.009995,79452000,188.945501
2015-09-11,195.380005,196.820007,194.529999,196.740005,119691200,189.649201
2015-09-10,194.559998,197.220001,194.25,195.850006,158611100,188.791278
2015-09-09,199.320007,199.470001,194.350006,194.789993,149347700,187.76947
2015-09-08,195.940002,197.610001,195.169998,197.429993,116025700,190.31432
2015-09-04,192.850006,193.860001,191.610001,192.589996,207081000,185.648764
2015-09-03,196.259995,198.050003,194.960007,195.550003,152087800,188.502088
2015-09-02,194.619995,195.460007,192.419998,195.410004,160269300,188.367134
2015-09-01,193.119995,194.770004,190.729996,191.770004,256000400,184.858326
2015-08-31,198.110001,199.130005,197.009995,197.669998,163298800,190.545675
2015-08-28,198.50,199.839996,197.919998,199.279999,160414400,192.097649
2015-08-27,197.020004,199.419998,195.210007,199.270004,274143900,192.088015
2015-08-26,192.080002,194.789993,188.369995,194.460007,339257000,187.451377
2015-08-25,195.429993,195.449997,186.919998,187.270004,369833100,180.520513
2015-08-24,187.490005,197.479996,182.399994,189.50,507244300,182.670136
2015-08-21,201.729996,203.940002,197.520004,197.830002,346588500,190.699912
2015-08-20,206.509995,208.289993,203.899994,203.970001,194327900,196.618617
2015-08-19,209.089996,210.009995,207.350006,208.320007,172946000,200.811842
2015-08-18,210.259995,210.679993,209.699997,209.979996,71692700,202.412002
2015-08-17,208.710007,210.589996,208.160004,210.589996,79072600,203.000017
2015-08-14,208.429993,209.509995,208.259995,209.419998,72786500,201.872188
2015-08-13,208.729996,209.550003,208.009995,208.660004,89383300,201.139585
2015-08-12,207.110001,209.139999,205.360001,208.919998,172123700,201.390208
2015-08-11,208.970001,209.470001,207.759995,208.669998,126081400,201.149219
2015-08-10,209.279999,210.669998,209.279999,210.570007,80270700,202.980749
2015-08-07,208.160004,208.339996,206.869995,207.949997,117858000,200.455168
2015-08-06,210.289993,210.419998,207.649994,208.350006,116030800,200.84076
2015-08-05,210.449997,211.309998,209.729996,210.070007,85786800,202.49877
2015-08-04,209.699997,210.25,208.800003,209.380005,81820800,201.833636
2015-08-03,210.460007,210.529999,208.649994,209.789993,113965700,202.228848
2015-07-31,211.419998,211.449997,210.160004,210.50,103266900,202.913265
2015-07-30,210.160004,211.020004,209.419998,210.820007,91304400,203.221738
2015-07-29,209.479996,211.039993,209.309998,210.770004,105791300,203.173538
2015-07-28,207.789993,209.50,206.800003,209.330002,123544800,201.785435
2015-07-27,206.940002,207.550003,206.259995,206.789993,132361100,199.336972
2015-07-24,210.300003,210.369995,207.600006,208.00,117755000,200.503368
2015-07-23,211.529999,211.649994,209.75,210.179993,90509100,202.604791
2015-07-22,210.929993,211.770004,210.889999,211.369995,88667900,203.751904
2015-07-21,212.429993,212.740005,211.389999,211.75,77965000,204.118213
2015-07-20,212.75,213.179993,212.210007,212.589996,70446800,204.927934
2015-07-17,212.289993,212.550003,211.800003,212.479996,89030000,204.821898
2015-07-16,211.869995,212.300003,211.580002,212.300003,106683300,204.648393
2015-07-15,210.729996,211.279999,210.039993,210.610001,97914100,203.019301
2015-07-14,209.720001,211.050003,209.649994,210.679993,81709600,203.08677
2015-07-13,208.990005,209.899994,208.940002,209.770004,106069400,202.209579
2015-07-10,207.289993,207.979996,204.949997,207.479996,129456900,200.002106
2015-07-09,207.039993,207.350006,204.770004,204.899994,144113100,197.515091
2015-07-08,206.419998,206.759995,204.25,204.529999,164020100,197.158431
2015-07-07,206.960007,208.169998,204.110001,208.020004,173820200,200.522652
2015-07-06,205.770004,207.649994,205.529999,206.720001,117975400,199.269503
2015-07-02,208.070007,208.270004,206.809998,207.309998,104373700,199.838235
2015-07-01,207.729996,208.029999,206.559998,207.50,135979900,200.021389
2015-06-30,207.259995,207.320007,205.279999,205.850006,182925100,198.430863
2015-06-29,208.050003,209.830002,205.330002,205.419998,202621300,198.016354
2015-06-26,210.289993,210.580002,209.160004,209.820007,104174800,202.25778
2015-06-25,211.100006,211.25,209.770004,209.860001,97107400,202.296332
2015-06-24,211.720001,212.169998,210.470001,210.50,92307300,202.913265
2015-06-23,212.139999,212.440002,211.570007,212.039993,68476800,204.397754
2015-06-22,211.910004,212.589996,211.639999,211.889999,70696000,204.253166
2015-06-19,211.460007,211.550003,210.360001,210.809998,130478700,203.212089
2015-06-18,211.309998,213.339996,210.630005,212.779999,165867900,204.118213
2015-06-17,210.589996,211.320007,209.360001,210.589996,126708600,202.01736
2015-06-16,208.929993,210.350006,208.720001,210.25,85308200,201.691205
2015-06-15,208.639999,209.449997,207.789993,209.110001,124384200,200.597612
2015-06-12,210.639999,211.479996,209.679993,210.009995,135382400,201.460969
2015-06-11,211.479996,212.089996,211.199997,211.630005,73876400,203.015033
2015-06-10,209.369995,211.410004,209.300003,210.949997,134551300,202.362706
2015-06-09,208.449997,209.100006,207.690002,208.449997,105034700,199.964475
2015-06-08,209.639999,209.820007,208.389999,208.479996,89063300,199.993253
2015-06-05,209.949997,210.580002,208.979996,209.770004,121704700,201.230748
2015-06-04,211.070007,211.860001,209.75,210.130005,151882800,201.576094
2015-06-03,212.00,212.669998,211.330002,211.919998,87820900,203.293221
2015-06-02,211.020004,212.190002,210.270004,211.360001,91531000,202.75602
2015-06-01,211.940002,212.339996,210.619995,211.570007,93338800,202.957477
2015-05-29,212.380005,212.429993,210.820007,211.139999,124919600,202.544974
2015-05-28,212.330002,212.589996,211.630005,212.460007,74974600,203.811247
2015-05-27,211.25,212.979996,210.759995,212.699997,93214000,204.041468
2015-05-26,212.399994,212.910004,210.199997,210.699997,124308600,202.122883
2015-05-22,213.039993,213.539993,212.910004,212.990005,57433500,204.319671
2015-05-21,212.710007,213.75,212.509995,213.50,64764600,204.808904
2015-05-20,213.149994,213.779999,212.50,212.880005,76857500,204.214148
2015-05-19,213.240005,213.570007,212.690002,213.029999,72114600,204.358036
2015-05-18,212.240005,213.399994,212.160004,213.100006,74549700,204.425193
2015-05-15,212.440002,212.610001,211.860001,212.440002,76510100,203.792057
2015-05-14,211.240005,212.320007,210.910004,212.210007,95934000,203.571424
2015-05-13,210.470001,211.220001,209.740005,210.020004,94667900,201.470571
2015-05-12,209.610001,210.630005,208.619995,209.979996,119727600,201.432192
2015-05-11,211.570007,211.889999,210.520004,210.610001,75708100,202.03655
2015-05-08,210.880005,211.860001,210.779999,211.619995,155877300,203.00543
2015-05-07,207.919998,209.380005,207.520004,208.869995,88244900,200.367376
2015-05-06,209.559998,209.929993,206.759995,208.039993,135060200,199.571162
2015-05-05,211.029999,211.460007,208.729996,208.899994,113326200,200.396154
2015-05-04,211.229996,212.020004,211.100006,211.320007,70927200,202.717654
2015-05-01,209.399994,210.770004,209.279999,210.720001,103399700,202.142073
2015-04-30,209.880005,210.350006,207.619995,208.460007,161304900,199.974078
2015-04-29,210.369995,211.289993,209.600006,210.570007,125684900,201.998185
2015-04-28,210.740005,211.50,209.330002,211.440002,86863500,202.832765
2015-04-27,212.330002,212.479996,210.539993,210.770004,79358100,202.190041
2015-04-24,211.660004,211.970001,211.110001,211.649994,61327400,203.034208
2015-04-23,210.149994,211.940002,210.009995,211.160004,102585900,202.564164
2015-04-22,210.009995,210.850006,208.899994,210.630005,78264600,202.05574
2015-04-21,210.669998,210.860001,209.240005,209.600006,72559800,201.06767
2015-04-20,209.059998,210.25,208.960007,209.850006,92189500,201.307493
2015-04-17,208.940002,209.229996,207.009995,207.949997,191113200,199.484829
2015-04-16,210.029999,210.979996,209.789993,210.369995,68934900,201.806315
2015-04-15,210.050003,211.039993,209.949997,210.429993,99529300,201.86387
2015-04-14,208.850006,209.710007,208.100006,209.490005,75099900,200.962148
2015-04-13,209.869995,210.630005,209.029999,209.089996,74436600,200.578422
2015-04-10,209.199997,210.089996,208.960007,210.039993,72722900,201.489747
2015-04-09,207.779999,209.179993,207.190002,208.899994,85548900,200.396154
2015-04-08,207.550003,208.509995,207.080002,207.979996,89351900,199.513607
2015-04-07,207.860001,208.759995,207.240005,207.279999,81236300,198.842105
2015-04-06,205.369995,208.449997,205.210007,207.830002,114368200,199.369719
2015-04-02,205.619995,206.979996,205.399994,206.440002,86900900,198.036303
2015-04-01,206.389999,206.419998,204.509995,205.699997,137303600,197.326422
2015-03-31,207.259995,208.100006,206.360001,206.429993,126768700,198.026701
2015-03-30,206.979996,208.610001,206.960007,208.25,96180400,199.77262
2015-03-27,205.130005,205.949997,204.899994,205.740005,118939000,197.364802
2015-03-26,204.960007,206.369995,204.119995,205.270004,153067200,196.913933
2015-03-25,209.070007,209.350006,205.710007,205.759995,159521700,197.383977
2015-03-24,209.850006,210.399994,208.740005,208.820007,77805300,200.319424
2015-03-23,210.419998,211.110001,210.00,210.00,71784500,201.451381
2015-03-20,209.710007,211.020004,209.490005,210.410004,177715100,201.844695
2015-03-19,209.960007,210.470001,209.029999,209.50,117917300,200.07864
2015-03-18,207.389999,211.270004,206.619995,210.460007,228808500,200.995475
2015-03-17,207.690002,208.419998,206.979996,207.960007,94510400,198.607901
2015-03-16,206.710007,208.690002,205.860001,208.580002,136099200,199.200015
2015-03-13,206.770004,207.929993,204.580002,205.830002,162410900,196.573684
2015-03-12,205.259995,207.179993,205.199997,207.100006,93993500,197.786576
2015-03-11,205.289993,205.50,204.399994,204.50,110145700,195.303494
2015-03-10,206.710007,206.809998,204.929993,204.979996,157121300,195.761904
2015-03-09,207.740005,208.789993,207.550003,208.360001,89818900,198.989907
2015-03-06,209.419998,209.940002,207.100006,207.50,188128000,198.168582
2015-03-05,210.619995,210.800003,209.850006,210.460007,76873000,200.995475
2015-03-04,210.399994,210.490005,209.059998,210.229996,114497200,200.775808
2015-03-03,211.470001,212.050003,210.080002,211.119995,110325800,201.625783
2015-03-02,210.779999,212.059998,210.720001,211.990005,87491400,202.456668
2015-02-27,211.259995,211.580002,210.600006,210.660004,108076000,201.186478
2015-02-26,211.520004,211.710007,210.649994,211.380005,72697900,201.8741
2015-02-25,211.660004,212.240005,211.220001,211.630005,73061700,202.112857
2015-02-24,211.119995,212.050003,210.759995,211.809998,72472300,202.284756
2015-02-23,210.940002,211.210007,210.479996,211.210007,74411100,201.711747
2015-02-20,209.479996,211.330002,208.729996,211.240005,140896400,201.740396
2015-02-19,209.410004,210.419998,209.240005,209.979996,91462500,200.53705
2015-02-18,209.660004,210.220001,209.339996,210.130005,80652900,200.680313
2015-02-17,209.399994,210.320007,209.100006,210.110001,76968200,200.661209
2015-02-13,209.070007,209.839996,208.759995,209.779999,93670400,200.346047
2015-02-12,207.889999,208.990005,206.970001,208.919998,97545900,199.524721
2015-02-11,206.610001,207.449997,205.830002,206.929993,91087800,197.624208
2015-02-10,205.880005,207.119995,204.679993,206.809998,96164200,197.509609
2015-02-09,204.770004,205.639999,204.139999,204.630005,87219000,195.427652
2015-02-06,206.559998,207.240005,204.919998,205.550003,125672000,196.306277
2015-02-05,204.860001,206.300003,204.770004,206.119995,97953200,196.850636
2015-02-04,203.919998,205.380005,203.509995,204.059998,134306700,194.883278
2015-02-03,203.00,204.850006,202.550003,204.839996,124212900,195.6282
2015-02-02,200.050003,202.029999,197.860001,201.919998,163107000,192.839516
2015-01-30,200.570007,202.169998,199.130005,199.449997,197729700,190.480593
2015-01-29,200.380005,202.300003,198.679993,201.990005,173585400,192.906375
2015-01-28,204.169998,204.289993,199.910004,200.139999,168514300,191.139565
2015-01-27,202.970001,204.119995,201.740005,202.740005,134044600,193.622647
2015-01-26,204.710007,205.559998,203.850006,205.449997,92009700,196.210769
2015-01-23,205.789993,206.100006,204.809998,204.970001,117516800,195.752359
2015-01-22,203.990005,206.259995,202.330002,206.100006,174356000,196.831546
2015-01-21,201.50,203.660004,200.940002,203.080002,122942700,193.947354
2015-01-20,202.399994,202.720001,200.169998,202.059998,130991100,192.97322
2015-01-16,198.770004,201.820007,198.550003,201.630005,211879600,192.562564
2015-01-15,201.630005,202.009995,198.880005,199.020004,176613900,190.069937
2015-01-14,199.649994,201.100006,198.570007,200.860001,192991100,191.827188
2015-01-13,204.119995,205.479996,200.509995,202.080002,214553300,192.992324
2015-01-12,204.410004,204.600006,201.919998,202.649994,144396100,193.536684
2015-01-09,206.399994,206.419998,203.509995,204.25,158567300,195.064736
2015-01-08,204.009995,206.160004,203.990005,205.899994,147217800,196.640529
2015-01-07,201.419998,202.720001,200.880005,202.309998,125346700,193.211977
2015-01-06,202.089996,202.720001,198.860001,199.820007,209151400,190.833963
2015-01-05,204.169998,204.369995,201.350006,201.720001,169632600,192.648513
2015-01-02,206.380005,206.880005,204.179993,205.429993,121465900,196.191664
2014-12-31,207.990005,208.190002,205.389999,205.539993,130333800,196.296718
2014-12-30,208.210007,208.369995,207.509995,207.600006,73540800,198.26409
2014-12-29,208.220001,208.970001,208.139999,208.720001,79643900,199.333718
2014-12-26,208.309998,208.850006,208.25,208.440002,57326700,199.066311
2014-12-24,208.020004,208.339996,207.720001,207.770004,42963400,198.426444
2014-12-23,208.169998,208.229996,207.399994,207.75,122167900,198.407339
2014-12-22,206.75,207.470001,206.460007,207.470001,148318900,198.139932
2014-12-19,206.429993,207.330002,205.610001,206.520004,245084600,197.232657
2014-12-18,204.740005,212.970001,203.919998,206.779999,257633900,196.396996
2014-12-17,198.440002,202.339996,198.289993,201.789993,253910100,191.657553
2014-12-16,198.580002,202.399994,197.860001,197.910004,259543800,187.972388
2014-12-15,201.979996,202.529999,198.779999,199.509995,189965800,189.492039
2014-12-12,202.639999,203.820007,200.850006,200.889999,202330200,190.80275
2014-12-11,203.880005,206.190002,203.710007,204.190002,159012800,193.937051
2014-12-10,205.910004,205.979996,202.929993,203.160004,159856400,192.958771
2014-12-09,204.369995,206.600006,203.910004,206.470001,125180100,196.102564
2014-12-08,207.520004,208.119995,205.929993,206.610001,108588200,196.235534
2014-12-05,207.869995,208.470001,207.550003,208.00,91025500,197.555737
2014-12-04,207.539993,208.270004,206.699997,207.660004,91316600,197.232813
